#	alphaticr.alphaticr.alphaticr	alphaticr.alphaticr.aromatic	alphaticr.alphaticr.postivecharger	alphaticr.alphaticr.negativecharger	alphaticr.alphaticr.uncharger	alphaticr.aromatic.alphaticr	alphaticr.aromatic.aromatic	alphaticr.aromatic.postivecharger	alphaticr.aromatic.negativecharger	alphaticr.aromatic.uncharger	alphaticr.postivecharger.alphaticr	alphaticr.postivecharger.aromatic	alphaticr.postivecharger.postivecharger	alphaticr.postivecharger.negativecharger	alphaticr.postivecharger.uncharger	alphaticr.negativecharger.alphaticr	alphaticr.negativecharger.aromatic	alphaticr.negativecharger.postivecharger	alphaticr.negativecharger.negativecharger	alphaticr.negativecharger.uncharger	alphaticr.uncharger.alphaticr	alphaticr.uncharger.aromatic	alphaticr.uncharger.postivecharger	alphaticr.uncharger.negativecharger	alphaticr.uncharger.uncharger	aromatic.alphaticr.alphaticr	aromatic.alphaticr.aromatic	aromatic.alphaticr.postivecharger	aromatic.alphaticr.negativecharger	aromatic.alphaticr.uncharger	aromatic.aromatic.alphaticr	aromatic.aromatic.aromatic	aromatic.aromatic.postivecharger	aromatic.aromatic.negativecharger	aromatic.aromatic.uncharger	aromatic.postivecharger.alphaticr	aromatic.postivecharger.aromatic	aromatic.postivecharger.postivecharger	aromatic.postivecharger.negativecharger	aromatic.postivecharger.uncharger	aromatic.negativecharger.alphaticr	aromatic.negativecharger.aromatic	aromatic.negativecharger.postivecharger	aromatic.negativecharger.negativecharger	aromatic.negativecharger.uncharger	aromatic.uncharger.alphaticr	aromatic.uncharger.aromatic	aromatic.uncharger.postivecharger	aromatic.uncharger.negativecharger	aromatic.uncharger.uncharger	postivecharger.alphaticr.alphaticr	postivecharger.alphaticr.aromatic	postivecharger.alphaticr.postivecharger	postivecharger.alphaticr.negativecharger	postivecharger.alphaticr.uncharger	postivecharger.aromatic.alphaticr	postivecharger.aromatic.aromatic	postivecharger.aromatic.postivecharger	postivecharger.aromatic.negativecharger	postivecharger.aromatic.uncharger	postivecharger.postivecharger.alphaticr	postivecharger.postivecharger.aromatic	postivecharger.postivecharger.postivecharger	postivecharger.postivecharger.negativecharger	postivecharger.postivecharger.uncharger	postivecharger.negativecharger.alphaticr	postivecharger.negativecharger.aromatic	postivecharger.negativecharger.postivecharger	postivecharger.negativecharger.negativecharger	postivecharger.negativecharger.uncharger	postivecharger.uncharger.alphaticr	postivecharger.uncharger.aromatic	postivecharger.uncharger.postivecharger	postivecharger.uncharger.negativecharger	postivecharger.uncharger.uncharger	negativecharger.alphaticr.alphaticr	negativecharger.alphaticr.aromatic	negativecharger.alphaticr.postivecharger	negativecharger.alphaticr.negativecharger	negativecharger.alphaticr.uncharger	negativecharger.aromatic.alphaticr	negativecharger.aromatic.aromatic	negativecharger.aromatic.postivecharger	negativecharger.aromatic.negativecharger	negativecharger.aromatic.uncharger	negativecharger.postivecharger.alphaticr	negativecharger.postivecharger.aromatic	negativecharger.postivecharger.postivecharger	negativecharger.postivecharger.negativecharger	negativecharger.postivecharger.uncharger	negativecharger.negativecharger.alphaticr	negativecharger.negativecharger.aromatic	negativecharger.negativecharger.postivecharger	negativecharger.negativecharger.negativecharger	negativecharger.negativecharger.uncharger	negativecharger.uncharger.alphaticr	negativecharger.uncharger.aromatic	negativecharger.uncharger.postivecharger	negativecharger.uncharger.negativecharger	negativecharger.uncharger.uncharger	uncharger.alphaticr.alphaticr	uncharger.alphaticr.aromatic	uncharger.alphaticr.postivecharger	uncharger.alphaticr.negativecharger	uncharger.alphaticr.uncharger	uncharger.aromatic.alphaticr	uncharger.aromatic.aromatic	uncharger.aromatic.postivecharger	uncharger.aromatic.negativecharger	uncharger.aromatic.uncharger	uncharger.postivecharger.alphaticr	uncharger.postivecharger.aromatic	uncharger.postivecharger.postivecharger	uncharger.postivecharger.negativecharger	uncharger.postivecharger.uncharger	uncharger.negativecharger.alphaticr	uncharger.negativecharger.aromatic	uncharger.negativecharger.postivecharger	uncharger.negativecharger.negativecharger	uncharger.negativecharger.uncharger	uncharger.uncharger.alphaticr	uncharger.uncharger.aromatic	uncharger.uncharger.postivecharger	uncharger.uncharger.negativecharger	uncharger.uncharger.uncharger
enz_100	0.03939393939393939	0.00909090909090909	0.021212121212121213	0.030303030303030304	0.03939393939393939	0.015151515151515152	0.0	0.0030303030303030303	0.0	0.0	0.006060606060606061	0.0030303030303030303	0.00909090909090909	0.0	0.024242424242424242	0.015151515151515152	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.030303030303030304	0.01818181818181818	0.0	0.024242424242424242	0.01818181818181818	0.03333333333333333	0.02727272727272727	0.0	0.0030303030303030303	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.0	0.0	0.00909090909090909	0.021212121212121213	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.015151515151515152	0.0	0.0	0.00909090909090909	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.01818181818181818	0.006060606060606061	0.015151515151515152	0.00909090909090909	0.012121212121212121	0.021212121212121213	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.006060606060606061	0.0	0.00909090909090909	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.02727272727272727	0.0030303030303030303	0.0030303030303030303	0.0	0.012121212121212121	0.03939393939393939	0.006060606060606061	0.015151515151515152	0.01818181818181818	0.024242424242424242	0.012121212121212121	0.0	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.0	0.01818181818181818	0.01818181818181818	0.006060606060606061	0.0	0.0030303030303030303	0.00909090909090909	0.03333333333333333	0.012121212121212121	0.00909090909090909	0.006060606060606061	0.012121212121212121
enz_101	0.051515151515151514	0.00909090909090909	0.01818181818181818	0.030303030303030304	0.03939393939393939	0.015151515151515152	0.0	0.006060606060606061	0.0	0.0	0.015151515151515152	0.0030303030303030303	0.006060606060606061	0.0	0.024242424242424242	0.015151515151515152	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.015151515151515152	0.0030303030303030303	0.00909090909090909	0.01818181818181818	0.03939393939393939	0.024242424242424242	0.0	0.0030303030303030303	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.00909090909090909	0.0	0.006060606060606061	0.00909090909090909	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.015151515151515152	0.0	0.006060606060606061	0.006060606060606061	0.015151515151515152	0.006060606060606061	0.0	0.0	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.0	0.006060606060606061	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0	0.0030303030303030303	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.021212121212121213	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.015151515151515152	0.0030303030303030303	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0	0.006060606060606061	0.02727272727272727	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.012121212121212121	0.03333333333333333	0.006060606060606061	0.015151515151515152	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0030303030303030303	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.0	0.00909090909090909	0.021212121212121213	0.00909090909090909	0.0	0.0	0.012121212121212121	0.030303030303030304	0.012121212121212121	0.015151515151515152	0.012121212121212121	0.015151515151515152
enz_102	0.05504587155963303	0.009174311926605505	0.01529051987767584	0.03058103975535168	0.039755351681957186	0.01834862385321101	0.0	0.0061162079510703364	0.0	0.0	0.01834862385321101	0.0030581039755351682	0.0061162079510703364	0.0030581039755351682	0.01834862385321101	0.01834862385321101	0.0061162079510703364	0.009174311926605505	0.009174311926605505	0.024464831804281346	0.01529051987767584	0.0030581039755351682	0.009174311926605505	0.01529051987767584	0.03669724770642202	0.024464831804281346	0.0	0.0030581039755351682	0.0061162079510703364	0.0030581039755351682	0.0	0.0	0.0	0.0	0.0030581039755351682	0.0	0.0	0.0061162079510703364	0.0	0.0061162079510703364	0.009174311926605505	0.0	0.0	0.0	0.0	0.0061162079510703364	0.0	0.0061162079510703364	0.0030581039755351682	0.0061162079510703364	0.01529051987767584	0.0	0.009174311926605505	0.0061162079510703364	0.01529051987767584	0.0061162079510703364	0.0	0.0	0.0030581039755351682	0.009174311926605505	0.0061162079510703364	0.0061162079510703364	0.0	0.0061162079510703364	0.0030581039755351682	0.0030581039755351682	0.0	0.0	0.0	0.0061162079510703364	0.012232415902140673	0.0061162079510703364	0.009174311926605505	0.0061162079510703364	0.0061162079510703364	0.024464831804281346	0.009174311926605505	0.0061162079510703364	0.0030581039755351682	0.012232415902140673	0.0030581039755351682	0.0	0.0061162079510703364	0.0	0.0061162079510703364	0.0	0.0	0.0030581039755351682	0.0	0.0061162079510703364	0.0030581039755351682	0.0	0.0	0.0	0.009174311926605505	0.021406727828746176	0.0030581039755351682	0.0030581039755351682	0.0030581039755351682	0.01834862385321101	0.027522935779816515	0.0061162079510703364	0.01529051987767584	0.021406727828746176	0.009174311926605505	0.009174311926605505	0.0030581039755351682	0.0	0.0061162079510703364	0.0061162079510703364	0.021406727828746176	0.009174311926605505	0.0061162079510703364	0.0	0.0061162079510703364	0.021406727828746176	0.009174311926605505	0.0	0.0030581039755351682	0.009174311926605505	0.024464831804281346	0.012232415902140673	0.01529051987767584	0.01529051987767584	0.01529051987767584
enz_103	0.051515151515151514	0.00909090909090909	0.01818181818181818	0.030303030303030304	0.03939393939393939	0.015151515151515152	0.0	0.006060606060606061	0.0	0.0	0.015151515151515152	0.0030303030303030303	0.006060606060606061	0.0	0.01818181818181818	0.015151515151515152	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.030303030303030304	0.01818181818181818	0.0	0.015151515151515152	0.021212121212121213	0.03636363636363636	0.024242424242424242	0.0	0.0030303030303030303	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.0	0.00909090909090909	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.0	0.0030303030303030303	0.00909090909090909	0.021212121212121213	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.015151515151515152	0.0	0.0	0.00909090909090909	0.0030303030303030303	0.006060606060606061	0.0	0.0	0.0	0.0030303030303030303	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.012121212121212121	0.021212121212121213	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.006060606060606061	0.0	0.00909090909090909	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.030303030303030304	0.0030303030303030303	0.0030303030303030303	0.0	0.00909090909090909	0.03636363636363636	0.006060606060606061	0.015151515151515152	0.01818181818181818	0.021212121212121213	0.00909090909090909	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.015151515151515152	0.00909090909090909	0.006060606060606061	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0030303030303030303	0.00909090909090909	0.030303030303030304	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.015151515151515152
enz_104	0.04242424242424243	0.00909090909090909	0.021212121212121213	0.030303030303030304	0.03939393939393939	0.015151515151515152	0.0	0.006060606060606061	0.0	0.0	0.00909090909090909	0.0030303030303030303	0.00909090909090909	0.0	0.030303030303030304	0.015151515151515152	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.015151515151515152	0.0030303030303030303	0.012121212121212121	0.015151515151515152	0.03939393939393939	0.02727272727272727	0.0	0.0030303030303030303	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.006060606060606061	0.00909090909090909	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.015151515151515152	0.006060606060606061	0.0	0.0	0.0030303030303030303	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.0	0.00909090909090909	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.021212121212121213	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.015151515151515152	0.0030303030303030303	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0	0.006060606060606061	0.02727272727272727	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.012121212121212121	0.03636363636363636	0.006060606060606061	0.015151515151515152	0.01818181818181818	0.01818181818181818	0.012121212121212121	0.0	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.021212121212121213	0.00909090909090909	0.006060606060606061	0.0	0.00909090909090909	0.021212121212121213	0.006060606060606061	0.0	0.0	0.012121212121212121	0.02727272727272727	0.012121212121212121	0.015151515151515152	0.012121212121212121	0.012121212121212121
enz_105	0.04242424242424243	0.00909090909090909	0.021212121212121213	0.030303030303030304	0.03939393939393939	0.015151515151515152	0.0	0.006060606060606061	0.0	0.0	0.00909090909090909	0.0030303030303030303	0.00909090909090909	0.0	0.024242424242424242	0.015151515151515152	0.0030303030303030303	0.00909090909090909	0.012121212121212121	0.030303030303030304	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.02727272727272727	0.0	0.0030303030303030303	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.0	0.0030303030303030303	0.00909090909090909	0.021212121212121213	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	0.015151515151515152	0.0	0.0	0.012121212121212121	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.01818181818181818	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.012121212121212121	0.021212121212121213	0.006060606060606061	0.0030303030303030303	0.006060606060606061	0.012121212121212121	0.0030303030303030303	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.006060606060606061	0.0	0.00909090909090909	0.006060606060606061	0.0	0.006060606060606061	0.006060606060606061	0.0030303030303030303	0.030303030303030304	0.0030303030303030303	0.0030303030303030303	0.0	0.00909090909090909	0.03939393939393939	0.006060606060606061	0.015151515151515152	0.01818181818181818	0.021212121212121213	0.012121212121212121	0.0	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.01818181818181818	0.00909090909090909	0.006060606060606061	0.0	0.00909090909090909	0.01818181818181818	0.006060606060606061	0.0	0.0030303030303030303	0.00909090909090909	0.02727272727272727	0.012121212121212121	0.00909090909090909	0.012121212121212121	0.012121212121212121
enz_106	0.030303030303030304	0.006060606060606061	0.024242424242424242	0.030303030303030304	0.04242424242424243	0.015151515151515152	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.0030303030303030303	0.03333333333333333	0.012121212121212121	0.0030303030303030303	0.00909090909090909	0.006060606060606061	0.030303030303030304	0.01818181818181818	0.0030303030303030303	0.021212121212121213	0.012121212121212121	0.03636363636363636	0.021212121212121213	0.0	0.0030303030303030303	0.006060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.00909090909090909	0.0	0.0030303030303030303	0.0030303030303030303	0.015151515151515152	0.006060606060606061	0.0	0.0	0.0030303030303030303	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.00909090909090909	0.0030303030303030303	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.021212121212121213	0.00909090909090909	0.015151515151515152	0.015151515151515152	0.00909090909090909	0.021212121212121213	0.0030303030303030303	0.006060606060606061	0.0030303030303030303	0.015151515151515152	0.0030303030303030303	0.0	0.006060606060606061	0.0	0.0030303030303030303	0.0	0.0	0.0030303030303030303	0.0	0.006060606060606061	0.0030303030303030303	0.0	0.0	0.0	0.0030303030303030303	0.02727272727272727	0.0	0.0030303030303030303	0.0030303030303030303	0.015151515151515152	0.048484848484848485	0.006060606060606061	0.015151515151515152	0.01818181818181818	0.021212121212121213	0.006060606060606061	0.0	0.0030303030303030303	0.006060606060606061	0.006060606060606061	0.021212121212121213	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.021212121212121213	0.006060606060606061	0.0	0.0	0.012121212121212121	0.03333333333333333	0.00909090909090909	0.015151515151515152	0.006060606060606061	0.012121212121212121
enz_107	0.05089820359281437	0.011976047904191617	0.017964071856287425	0.03293413173652695	0.04491017964071856	0.017964071856287425	0.0029940119760479044	0.0029940119760479044	0.0	0.0	0.017964071856287425	0.0029940119760479044	0.005988023952095809	0.005988023952095809	0.023952095808383235	0.023952095808383235	0.005988023952095809	0.008982035928143712	0.0	0.029940119760479042	0.02694610778443114	0.0029940119760479044	0.017964071856287425	0.014970059880239521	0.029940119760479042	0.023952095808383235	0.0029940119760479044	0.005988023952095809	0.005988023952095809	0.0	0.0	0.0	0.0	0.0	0.005988023952095809	0.0029940119760479044	0.0	0.0029940119760479044	0.0	0.008982035928143712	0.0029940119760479044	0.0	0.0	0.0	0.0	0.011976047904191617	0.0	0.0	0.0	0.005988023952095809	0.014970059880239521	0.0	0.011976047904191617	0.005988023952095809	0.017964071856287425	0.005988023952095809	0.0	0.0	0.0	0.0	0.008982035928143712	0.0	0.0	0.008982035928143712	0.005988023952095809	0.0029940119760479044	0.005988023952095809	0.0	0.0	0.005988023952095809	0.020958083832335328	0.008982035928143712	0.005988023952095809	0.005988023952095809	0.005988023952095809	0.020958083832335328	0.0029940119760479044	0.005988023952095809	0.005988023952095809	0.008982035928143712	0.0	0.0	0.011976047904191617	0.0	0.005988023952095809	0.005988023952095809	0.0	0.0029940119760479044	0.0	0.005988023952095809	0.0029940119760479044	0.0	0.0	0.0	0.0029940119760479044	0.02694610778443114	0.008982035928143712	0.0	0.0	0.005988023952095809	0.04491017964071856	0.005988023952095809	0.014970059880239521	0.017964071856287425	0.020958083832335328	0.014970059880239521	0.0029940119760479044	0.0	0.0029940119760479044	0.005988023952095809	0.014970059880239521	0.0029940119760479044	0.011976047904191617	0.0	0.0029940119760479044	0.011976047904191617	0.005988023952095809	0.005988023952095809	0.005988023952095809	0.0029940119760479044	0.020958083832335328	0.005988023952095809	0.008982035928143712	0.011976047904191617	0.0029940119760479044
enz_108	0.0425531914893617	0.0060790273556231	0.0182370820668693	0.02735562310030395	0.0364741641337386	0.0121580547112462	0.00303951367781155	0.0060790273556231	0.0	0.0	0.0121580547112462	0.0060790273556231	0.00303951367781155	0.00911854103343465	0.0243161094224924	0.0121580547112462	0.0060790273556231	0.00911854103343465	0.00303951367781155	0.0243161094224924	0.02735562310030395	0.0	0.0182370820668693	0.0182370820668693	0.0364741641337386	0.015197568389057751	0.00303951367781155	0.0060790273556231	0.0060790273556231	0.0060790273556231	0.00303951367781155	0.00303951367781155	0.0	0.00303951367781155	0.0	0.00303951367781155	0.0	0.00303951367781155	0.0	0.00911854103343465	0.00303951367781155	0.0	0.00303951367781155	0.0	0.0	0.00911854103343465	0.0	0.0	0.0	0.00303951367781155	0.00911854103343465	0.0	0.00911854103343465	0.0	0.0243161094224924	0.0121580547112462	0.0	0.0	0.0	0.00303951367781155	0.0060790273556231	0.0	0.0	0.0060790273556231	0.00911854103343465	0.0060790273556231	0.00303951367781155	0.0	0.0	0.00911854103343465	0.0243161094224924	0.0060790273556231	0.00911854103343465	0.00911854103343465	0.0060790273556231	0.0121580547112462	0.00303951367781155	0.00303951367781155	0.00911854103343465	0.00911854103343465	0.0	0.0	0.00911854103343465	0.0	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.0	0.0	0.00911854103343465	0.00303951367781155	0.0	0.0	0.00303951367781155	0.00303951367781155	0.030395136778115502	0.00911854103343465	0.0060790273556231	0.0	0.0060790273556231	0.0486322188449848	0.00911854103343465	0.0182370820668693	0.0121580547112462	0.0243161094224924	0.00911854103343465	0.00303951367781155	0.0	0.00303951367781155	0.0060790273556231	0.0182370820668693	0.0060790273556231	0.015197568389057751	0.00303951367781155	0.00303951367781155	0.0121580547112462	0.00303951367781155	0.00303951367781155	0.00303951367781155	0.015197568389057751	0.02127659574468085	0.00911854103343465	0.0121580547112462	0.00911854103343465	0.015197568389057751
enz_109	0.05723905723905724	0.006734006734006734	0.016835016835016835	0.030303030303030304	0.05387205387205387	0.013468013468013467	0.0	0.0	0.0	0.0	0.016835016835016835	0.006734006734006734	0.003367003367003367	0.0	0.020202020202020204	0.020202020202020204	0.003367003367003367	0.010101010101010102	0.003367003367003367	0.016835016835016835	0.04377104377104377	0.003367003367003367	0.02356902356902357	0.016835016835016835	0.03367003367003367	0.010101010101010102	0.0	0.003367003367003367	0.003367003367003367	0.006734006734006734	0.003367003367003367	0.0	0.0	0.0	0.0	0.0	0.0	0.006734006734006734	0.0	0.003367003367003367	0.003367003367003367	0.0	0.0	0.003367003367003367	0.0	0.006734006734006734	0.0	0.003367003367003367	0.0	0.003367003367003367	0.016835016835016835	0.003367003367003367	0.006734006734006734	0.006734006734006734	0.013468013468013467	0.003367003367003367	0.0	0.0	0.003367003367003367	0.006734006734006734	0.006734006734006734	0.0	0.003367003367003367	0.003367003367003367	0.006734006734006734	0.0	0.0	0.0	0.0	0.003367003367003367	0.02356902356902357	0.006734006734006734	0.003367003367003367	0.003367003367003367	0.010101010101010102	0.026936026936026935	0.003367003367003367	0.006734006734006734	0.003367003367003367	0.003367003367003367	0.0	0.0	0.003367003367003367	0.0	0.0	0.003367003367003367	0.006734006734006734	0.003367003367003367	0.0	0.010101010101010102	0.010101010101010102	0.0	0.003367003367003367	0.003367003367003367	0.003367003367003367	0.016835016835016835	0.006734006734006734	0.0	0.0	0.006734006734006734	0.050505050505050504	0.0	0.013468013468013467	0.010101010101010102	0.04713804713804714	0.003367003367003367	0.003367003367003367	0.006734006734006734	0.003367003367003367	0.006734006734006734	0.020202020202020204	0.0	0.003367003367003367	0.0	0.006734006734006734	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.006734006734006734	0.030303030303030304	0.006734006734006734	0.0	0.016835016835016835	0.02356902356902357
enz_110	0.0472972972972973	0.010135135135135136	0.02364864864864865	0.013513513513513514	0.04391891891891892	0.013513513513513514	0.0	0.0033783783783783786	0.006756756756756757	0.0	0.010135135135135136	0.0033783783783783786	0.010135135135135136	0.006756756756756757	0.013513513513513514	0.02364864864864865	0.010135135135135136	0.0033783783783783786	0.0033783783783783786	0.013513513513513514	0.030405405405405407	0.0	0.016891891891891893	0.02702702702702703	0.037162162162162164	0.02027027027027027	0.0033783783783783786	0.0	0.006756756756756757	0.006756756756756757	0.0	0.0	0.0	0.0	0.0	0.0033783783783783786	0.0	0.006756756756756757	0.0	0.006756756756756757	0.0033783783783783786	0.0	0.0	0.0	0.006756756756756757	0.0033783783783783786	0.0	0.0	0.0033783783783783786	0.0033783783783783786	0.013513513513513514	0.0	0.006756756756756757	0.0033783783783783786	0.02702702702702703	0.006756756756756757	0.0	0.0	0.0	0.006756756756756757	0.010135135135135136	0.0	0.0033783783783783786	0.010135135135135136	0.006756756756756757	0.0033783783783783786	0.0033783783783783786	0.0	0.0033783783783783786	0.010135135135135136	0.010135135135135136	0.006756756756756757	0.013513513513513514	0.0033783783783783786	0.006756756756756757	0.02364864864864865	0.0033783783783783786	0.006756756756756757	0.006756756756756757	0.010135135135135136	0.006756756756756757	0.0	0.010135135135135136	0.0	0.0	0.0033783783783783786	0.006756756756756757	0.0	0.0	0.0033783783783783786	0.006756756756756757	0.0	0.0033783783783783786	0.0033783783783783786	0.0	0.016891891891891893	0.006756756756756757	0.010135135135135136	0.0	0.006756756756756757	0.030405405405405407	0.006756756756756757	0.006756756756756757	0.02364864864864865	0.02364864864864865	0.010135135135135136	0.0	0.0033783783783783786	0.0033783783783783786	0.0033783783783783786	0.02702702702702703	0.0033783783783783786	0.010135135135135136	0.0033783783783783786	0.010135135135135136	0.013513513513513514	0.0033783783783783786	0.006756756756756757	0.0033783783783783786	0.010135135135135136	0.030405405405405407	0.006756756756756757	0.013513513513513514	0.0033783783783783786	0.006756756756756757
